('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.423us         13.312us                1         14.423us         13.312us
torch::autograd::GraphRoot                  25.570us          9.024us                1         25.570us          9.024us
_th_get_device                              11.319us          9.056us                1         11.319us          9.056us
SumBackward0                               140.047us        133.600us                1        140.047us        133.600us
expand                                      81.873us         79.936us                1         81.873us         79.936us
_th_get_device                               5.568us          5.568us                1          5.568us          5.568us
CudnnConvolutionBackward                   474.991us       1817.952us                1        474.991us       1817.952us
cudnn_convolution_backward                 428.213us       1779.296us                1        428.213us       1779.296us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
_th_get_device                               5.034us          1.632us                1          5.034us          1.632us
torch::autograd::AccumulateGrad            124.234us          8.032us                1        124.234us          8.032us
clone                                      107.924us          4.832us                1        107.924us          4.832us
torch::autograd::AccumulateGrad             43.534us          7.104us                1         43.534us          7.104us
clone                                       31.225us          3.872us                1         31.225us          3.872us
