('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.296us                1         11.894us         11.296us
torch::autograd::GraphRoot                  25.827us          7.808us                1         25.827us          7.808us
_th_get_device                              11.684us          7.776us                1         11.684us          7.776us
SumBackward0                               107.555us         98.400us                1        107.555us         98.400us
expand                                      65.266us         61.408us                1         65.266us         61.408us
_th_get_device                               5.357us          5.440us                1          5.357us          5.440us
CudnnConvolutionBackward                   537.958us       1615.424us                1        537.958us       1615.424us
cudnn_convolution_backward                 497.334us       1581.472us                1        497.334us       1581.472us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               9.608us          1.600us                1          9.608us          1.600us
torch::autograd::AccumulateGrad             67.128us          8.416us                1         67.128us          8.416us
torch::autograd::AccumulateGrad             26.122us          3.840us                1         26.122us          3.840us
