('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.014us       3437.504us                1        808.014us       3437.504us
_th_get_device                16.725us         16.544us                1         16.725us         16.544us
convolution                  759.367us       3393.632us                1        759.367us       3393.632us
_th_get_device                 5.271us          5.184us                1          5.271us          5.184us
_convolution                 726.121us       3364.544us                1        726.121us       3364.544us
_th_get_device                 5.413us          4.736us                1          5.413us          4.736us
tensor                        32.139us         28.736us                1         32.139us         28.736us
cudnn_convolution            604.603us       3251.648us                1        604.603us       3251.648us
sum                         2850.772us        256.224us                1       2850.772us        256.224us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                        2813.208us        244.928us                1       2813.208us        244.928us
