('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.363us        585.856us                1        586.363us        585.856us
_th_get_device                10.105us          9.760us                1         10.105us          9.760us
convolution                  543.796us        543.328us                1        543.796us        543.328us
_th_get_device                 5.703us          5.664us                1          5.703us          5.664us
_convolution                 508.238us        508.576us                1        508.238us        508.576us
_th_get_device                 5.821us          5.984us                1          5.821us          5.984us
tensor                        24.424us         21.696us                1         24.424us         21.696us
cudnn_convolution            415.681us        416.768us                1        415.681us        416.768us
sum                          278.364us        277.760us                1        278.364us        277.760us
_th_get_device                 6.067us          6.400us                1          6.067us          6.400us
_sum                         240.516us        241.440us                1        240.516us        241.440us
