('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.329us        472.864us                1        403.329us        472.864us
_th_get_device                 8.147us          7.936us                1          8.147us          7.936us
convolution                  371.695us        444.224us                1        371.695us        444.224us
_th_get_device                 4.700us          4.512us                1          4.700us          4.512us
_convolution                 345.330us        420.672us                1        345.330us        420.672us
_th_get_device                 4.893us          4.064us                1          4.893us          4.064us
tensor                        17.702us         14.848us                1         17.702us         14.848us
cudnn_convolution            278.308us        359.616us                1        278.308us        359.616us
sum                          159.151us        110.048us                1        159.151us        110.048us
_th_get_device                 4.330us          1.600us                1          4.330us          1.600us
_sum                         132.433us        100.640us                1        132.433us        100.640us
