('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.385us         18.240us                1         18.385us         18.240us
torch::autograd::GraphRoot                  35.518us         18.592us                1         35.518us         18.592us
_th_get_device                              12.340us          8.416us                1         12.340us          8.416us
SumBackward0                               104.606us         96.000us                1        104.606us         96.000us
expand                                      62.508us         58.816us                1         62.508us         58.816us
_th_get_device                               5.484us          5.248us                1          5.484us          5.248us
CudnnConvolutionBackward                   605.752us       1884.992us                1        605.752us       1884.992us
cudnn_convolution_backward                 570.049us       1856.480us                1        570.049us       1856.480us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            114.747us          9.504us                1        114.747us          9.504us
clone                                       93.423us          6.304us                1         93.423us          6.304us
torch::autograd::AccumulateGrad             50.822us          7.040us                1         50.822us          7.040us
clone                                       38.645us          3.872us                1         38.645us          3.872us
