('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us          1.536us                1         11.267us          1.536us
torch::autograd::GraphRoot                  31.850us          1.504us                1         31.850us          1.504us
_th_get_device                              14.647us          1.536us                1         14.647us          1.536us
SumBackward0                               130.222us          4.960us                1        130.222us          4.960us
expand                                      80.928us          1.920us                1         80.928us          1.920us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
CudnnConvolutionBackward                   556.681us       6421.920us                1        556.681us       6421.920us
cudnn_convolution_backward                 519.847us       6418.784us                1        519.847us       6418.784us
_th_get_device                               6.329us          1.536us                1          6.329us          1.536us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
torch::autograd::AccumulateGrad             72.688us         12.992us                1         72.688us         12.992us
torch::autograd::AccumulateGrad             34.816us          3.840us                1         34.816us          3.840us
