('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.693us       1287.584us                1        795.693us       1287.584us
_th_get_device                13.644us         13.312us                1         13.644us         13.312us
convolution                  742.660us       1240.384us                1        742.660us       1240.384us
_th_get_device                 7.170us          7.200us                1          7.170us          7.200us
_convolution                 701.301us       1204.800us                1        701.301us       1204.800us
_th_get_device                 7.551us          6.816us                1          7.551us          6.816us
tensor                        31.967us         29.120us                1         31.967us         29.120us
cudnn_convolution            586.183us       1100.768us                1        586.183us       1100.768us
sum                          579.318us        126.880us                1        579.318us        126.880us
_th_get_device                 7.573us          1.632us                1          7.573us          1.632us
_sum                         533.498us        115.328us                1        533.498us        115.328us
