('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us          1.504us                1         14.606us          1.504us
torch::autograd::GraphRoot                  30.221us          1.536us                1         30.221us          1.536us
_th_get_device                              13.289us          1.792us                1         13.289us          1.792us
SumBackward0                               136.401us          4.608us                1        136.401us          4.608us
expand                                      90.336us          1.536us                1         90.336us          1.536us
_th_get_device                               6.429us          1.536us                1          6.429us          1.536us
CudnnConvolutionBackward                   456.639us        369.376us                1        456.639us        369.376us
cudnn_convolution_backward                 415.314us        366.272us                1        415.314us        366.272us
_th_get_device                               6.042us          1.536us                1          6.042us          1.536us
_th_get_device                               5.940us          1.536us                1          5.940us          1.536us
torch::autograd::AccumulateGrad             50.846us          4.256us                1         50.846us          4.256us
torch::autograd::AccumulateGrad             21.006us          3.616us                1         21.006us          3.616us
