('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.181us      16814.432us                1        924.181us      16814.432us
_th_get_device                13.436us         13.408us                1         13.436us         13.408us
convolution                  867.438us      16762.816us                1        867.438us      16762.816us
_th_get_device                 5.489us          5.504us                1          5.489us          5.504us
_convolution                 826.066us      16726.272us                1        826.066us      16726.272us
_th_get_device                 5.706us          5.504us                1          5.706us          5.504us
tensor                        39.053us         36.320us                1         39.053us         36.320us
cudnn_convolution            686.236us      16597.023us                1        686.236us      16597.023us
sum                        16204.893us        365.759us                1      16204.893us        365.759us
_th_get_device                10.895us          1.600us                1         10.895us          1.600us
_sum                       16148.504us        351.007us                1      16148.504us        351.007us
