('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.797us       1530.656us                1        709.797us       1530.656us
_th_get_device                12.889us         12.832us                1         12.889us         12.832us
convolution                  660.044us       1485.664us                1        660.044us       1485.664us
_th_get_device                 5.856us          5.856us                1          5.856us          5.856us
_convolution                 624.397us       1454.688us                1        624.397us       1454.688us
_th_get_device                 5.936us          5.984us                1          5.936us          5.984us
tensor                        31.295us         29.216us                1         31.295us         29.216us
cudnn_convolution            516.518us       1355.552us                1        516.518us       1355.552us
sum                         1042.658us        257.184us                1       1042.658us        257.184us
_th_get_device                 6.333us          1.568us                1          6.333us          1.568us
_sum                        1003.809us        245.856us                1       1003.809us        245.856us
