('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.069us       6332.448us                1        660.069us       6332.448us
_th_get_device                13.830us         13.728us                1         13.830us         13.728us
convolution                  608.248us       6286.816us                1        608.248us       6286.816us
_th_get_device                 7.137us          6.912us                1          7.137us          6.912us
_convolution                 568.448us       6252.352us                1        568.448us       6252.352us
_th_get_device                 7.694us          7.040us                1          7.694us          7.040us
tensor                        32.280us         30.112us                1         32.280us         30.112us
cudnn_convolution            452.946us       6147.808us                1        452.946us       6147.808us
sum                         5928.862us        294.720us                1       5928.862us        294.720us
_th_get_device                 7.967us          1.568us                1          7.967us          1.568us
_sum                        5880.638us        281.792us                1       5880.638us        281.792us
