('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.832us                1         13.662us         12.832us
torch::autograd::GraphRoot                  19.821us          6.944us                1         19.821us          6.944us
_th_get_device                              15.963us         14.560us                1         15.963us         14.560us
SumBackward0                                87.973us         75.904us                1         87.973us         75.904us
expand                                      49.374us         47.200us                1         49.374us         47.200us
_th_get_device                               5.461us          5.536us                1          5.461us          5.536us
CudnnConvolutionBackward                   371.277us        371.360us                1        371.277us        371.360us
cudnn_convolution_backward                 345.878us        346.976us                1        345.878us        346.976us
_th_get_device                               6.007us          5.472us                1          6.007us          5.472us
_th_get_device                               5.391us          5.504us                1          5.391us          5.504us
torch::autograd::AccumulateGrad             33.984us         34.432us                1         33.984us         34.432us
torch::autograd::AccumulateGrad             21.046us         20.992us                1         21.046us         20.992us
