('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3615.868us       3840.896us                1       3615.868us       3840.896us
_th_get_device                12.418us         12.512us                1         12.418us         12.512us
convolution                 3564.069us       3794.336us                1       3564.069us       3794.336us
_th_get_device                 5.548us          5.984us                1          5.548us          5.984us
_convolution                3525.327us       3763.040us                1       3525.327us       3763.040us
_th_get_device                 5.685us          5.600us                1          5.685us          5.600us
tensor                        33.676us         29.440us                1         33.676us         29.440us
cudnn_convolution           3402.215us       3655.936us                1       3402.215us       3655.936us
sum                          399.673us        226.912us                1        399.673us        226.912us
_th_get_device                 7.177us          1.600us                1          7.177us          1.600us
_sum                         359.962us        215.712us                1        359.962us        215.712us
