('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.525us       1136.736us                1        730.525us       1136.736us
_th_get_device                11.430us         11.200us                1         11.430us         11.200us
convolution                  685.834us       1096.832us                1        685.834us       1096.832us
_th_get_device                 5.359us          5.248us                1          5.359us          5.248us
_convolution                 652.215us       1067.008us                1        652.215us       1067.008us
_th_get_device                 5.672us          5.152us                1          5.672us          5.152us
tensor                        32.814us         29.984us                1         32.814us         29.984us
cudnn_convolution            544.501us        967.776us                1        544.501us        967.776us
sum                          532.025us        165.600us                1        532.025us        165.600us
_th_get_device                 5.566us          1.600us                1          5.566us          1.600us
_sum                         495.429us        154.816us                1        495.429us        154.816us
