('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.907us        708.832us                1        682.907us        708.832us
_th_get_device                 9.217us          9.088us                1          9.217us          9.088us
convolution                  645.718us        675.488us                1        645.718us        675.488us
_th_get_device                 9.111us          5.792us                1          9.111us          5.792us
_convolution                 609.960us        644.192us                1        609.960us        644.192us
_th_get_device                 6.007us          5.440us                1          6.007us          5.440us
tensor                        20.734us         18.560us                1         20.734us         18.560us
cudnn_convolution            526.513us        568.608us                1        526.513us        568.608us
sum                          265.885us        264.896us                1        265.885us        264.896us
_th_get_device                 6.043us          6.208us                1          6.043us          6.208us
_sum                         229.961us        231.200us                1        229.961us        231.200us
