('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.976us         10.400us                1         10.976us         10.400us
torch::autograd::GraphRoot                  23.262us          8.672us                1         23.262us          8.672us
_th_get_device                              22.494us         20.480us                1         22.494us         20.480us
SumBackward0                               117.788us        108.800us                1        117.788us        108.800us
expand                                      78.395us         69.632us                1         78.395us         69.632us
_th_get_device                               5.491us          5.536us                1          5.491us          5.536us
CudnnConvolutionBackward                   403.386us        698.624us                1        403.386us        698.624us
cudnn_convolution_backward                 364.325us        667.136us                1        364.325us        667.136us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
_th_get_device                               4.978us          1.504us                1          4.978us          1.504us
torch::autograd::AccumulateGrad             41.129us          4.896us                1         41.129us          4.896us
torch::autograd::AccumulateGrad             24.238us          3.680us                1         24.238us          3.680us
