('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.722us          1.536us                1          9.722us          1.536us
torch::autograd::GraphRoot                  29.101us          1.504us                1         29.101us          1.504us
_th_get_device                              13.174us          2.016us                1         13.174us          2.016us
SumBackward0                                95.525us          4.608us                1         95.525us          4.608us
expand                                      52.771us          1.536us                1         52.771us          1.536us
_th_get_device                               4.307us          1.664us                1          4.307us          1.664us
CudnnConvolutionBackward                   313.213us       1937.792us                1        313.213us       1937.792us
cudnn_convolution_backward                 291.250us       1934.624us                1        291.250us       1934.624us
_th_get_device                               4.184us          1.600us                1          4.184us          1.600us
_th_get_device                               6.386us          1.600us                1          6.386us          1.600us
torch::autograd::AccumulateGrad             34.926us         11.744us                1         34.926us         11.744us
torch::autograd::AccumulateGrad             18.997us          4.032us                1         18.997us          4.032us
