('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.632us      12366.528us                1        856.632us      12366.528us
_th_get_device                13.735us         13.056us                1         13.735us         13.056us
convolution                  804.996us      12320.000us                1        804.996us      12320.000us
_th_get_device                 7.279us         22.304us                1          7.279us         22.304us
_convolution                 748.020us      12268.896us                1        748.020us      12268.896us
_th_get_device                 7.942us          7.104us                1          7.942us          7.104us
tensor                        32.870us         30.048us                1         32.870us         30.048us
cudnn_convolution            634.042us      12166.688us                1        634.042us      12166.688us
sum                        11707.266us        240.768us                1      11707.266us        240.768us
_th_get_device                 7.534us          1.600us                1          7.534us          1.600us
_sum                       11657.474us        229.792us                1      11657.474us        229.792us
