('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.928us                1         13.315us         12.928us
torch::autograd::GraphRoot                  23.436us          7.712us                1         23.436us          7.712us
_th_get_device                              12.279us          8.288us                1         12.279us          8.288us
SumBackward0                               110.628us         99.584us                1        110.628us         99.584us
expand                                      69.066us         65.184us                1         69.066us         65.184us
_th_get_device                              18.644us         18.976us                1         18.644us         18.976us
CudnnConvolutionBackward                   453.337us       1752.256us                1        453.337us       1752.256us
cudnn_convolution_backward                 410.771us       1719.040us                1        410.771us       1719.040us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             51.147us          5.536us                1         51.147us          5.536us
torch::autograd::AccumulateGrad             25.384us          3.904us                1         25.384us          3.904us
