('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.576us       1342.368us                1        946.576us       1342.368us
_th_get_device                20.993us         21.024us                1         20.993us         21.024us
convolution                  889.776us       1290.784us                1        889.776us       1290.784us
_th_get_device                 6.026us          5.792us                1          6.026us          5.792us
_convolution                 835.276us       1241.088us                1        835.276us       1241.088us
_th_get_device                 5.920us          5.632us                1          5.920us          5.632us
tensor                        45.988us         43.232us                1         45.988us         43.232us
cudnn_convolution            652.980us       1068.192us                1        652.980us       1068.192us
sum                          588.661us        239.616us                1        588.661us        239.616us
_th_get_device                31.945us          1.536us                1         31.945us          1.536us
_sum                         407.666us        227.872us                1        407.666us        227.872us
