('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.547us      26654.655us                1        500.547us      26654.655us
_th_get_device                12.989us         12.640us                1         12.989us         12.640us
convolution                  461.178us      26618.528us                1        461.178us      26618.528us
_th_get_device                 4.107us          4.000us                1          4.107us          4.000us
_convolution                 435.960us      26596.352us                1        435.960us      26596.352us
_th_get_device                 4.194us          3.776us                1          4.194us          3.776us
tensor                        22.994us         21.600us                1         22.994us         21.600us
cudnn_convolution            349.501us      26515.008us                1        349.501us      26515.008us
sum                        26484.678us        358.688us                1      26484.678us        358.688us
_th_get_device                 4.794us          1.631us                1          4.794us          1.631us
_sum                       26452.476us        346.945us                1      26452.476us        346.945us
