('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.825us         13.888us                1         14.825us         13.888us
torch::autograd::GraphRoot                  24.673us          9.376us                1         24.673us          9.376us
_th_get_device                              22.078us         31.904us                1         22.078us         31.904us
SumBackward0                               115.514us        107.232us                1        115.514us        107.232us
expand                                      69.886us         67.072us                1         69.886us         67.072us
_th_get_device                               5.791us          5.696us                1          5.791us          5.696us
CudnnConvolutionBackward                   463.071us       9173.536us                1        463.071us       9173.536us
cudnn_convolution_backward                 428.133us       9147.488us                1        428.133us       9147.488us
_th_get_device                               5.622us          1.856us                1          5.622us          1.856us
_th_get_device                               5.120us          1.599us                1          5.120us          1.599us
torch::autograd::AccumulateGrad             60.411us         14.591us                1         60.411us         14.591us
torch::autograd::AccumulateGrad             28.236us          4.256us                1         28.236us          4.256us
