('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us          1.856us                1         12.725us          1.856us
torch::autograd::GraphRoot                  30.915us          1.536us                1         30.915us          1.536us
_th_get_device                              13.965us          1.536us                1         13.965us          1.536us
SumBackward0                               150.780us          4.576us                1        150.780us          4.576us
expand                                      86.614us          1.536us                1         86.614us          1.536us
_th_get_device                               5.999us          1.536us                1          5.999us          1.536us
CudnnConvolutionBackward                   530.082us       7547.072us                1        530.082us       7547.072us
cudnn_convolution_backward                 486.164us       7543.936us                1        486.164us       7543.936us
_th_get_device                               6.303us          1.536us                1          6.303us          1.536us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
torch::autograd::AccumulateGrad             70.951us          8.960us                1         70.951us          8.960us
torch::autograd::AccumulateGrad             24.849us          3.616us                1         24.849us          3.616us
