('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.042us       2066.784us                1        619.042us       2066.784us
_th_get_device                13.590us         13.120us                1         13.590us         13.120us
convolution                  568.525us       2021.728us                1        568.525us       2021.728us
_th_get_device                 7.105us          6.944us                1          7.105us          6.944us
_convolution                 527.025us       1986.368us                1        527.025us       1986.368us
_th_get_device                 7.507us          6.944us                1          7.507us          6.944us
tensor                        28.077us         25.472us                1         28.077us         25.472us
cudnn_convolution            417.008us       1887.136us                1        417.008us       1887.136us
sum                         1600.866us        191.872us                1       1600.866us        191.872us
_th_get_device                 7.914us          1.600us                1          7.914us          1.600us
_sum                        1551.065us        179.968us                1       1551.065us        179.968us
