('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.947us        787.552us                1        749.947us        787.552us
_th_get_device                12.291us         12.096us                1         12.291us         12.096us
convolution                  701.924us        744.576us                1        701.924us        744.576us
_th_get_device                 5.864us          5.760us                1          5.864us          5.760us
_convolution                 665.764us        713.632us                1        665.764us        713.632us
_th_get_device                 5.870us          5.728us                1          5.870us          5.728us
tensor                        34.556us         29.856us                1         34.556us         29.856us
cudnn_convolution            512.550us        569.984us                1        512.550us        569.984us
sum                          362.222us        361.888us                1        362.222us        361.888us
_th_get_device                 6.276us          5.984us                1          6.276us          5.984us
_sum                         322.838us        324.064us                1        322.838us        324.064us
