('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.643us        688.736us                1        689.643us        688.736us
_th_get_device                17.530us         17.344us                1         17.530us         17.344us
convolution                  636.673us        635.840us                1        636.673us        635.840us
_th_get_device                 5.802us          5.888us                1          5.802us          5.888us
_convolution                 599.802us        603.712us                1        599.802us        603.712us
_th_get_device                10.041us          6.048us                1         10.041us          6.048us
tensor                        31.360us         28.800us                1         31.360us         28.800us
cudnn_convolution            476.108us        489.568us                1        476.108us        489.568us
sum                          320.599us        320.160us                1        320.599us        320.160us
_th_get_device                 6.587us          6.080us                1          6.587us          6.080us
_sum                         281.322us        281.920us                1        281.322us        281.920us
