('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.591us      12074.688us                1        473.591us      12074.688us
_th_get_device                 9.641us          1.536us                1          9.641us          1.536us
convolution                  438.078us      12068.448us                1        438.078us      12068.448us
_th_get_device                 4.086us          1.504us                1          4.086us          1.504us
_convolution                 412.745us      12062.336us                1        412.745us      12062.336us
_th_get_device                 4.351us          1.536us                1          4.351us          1.536us
tensor                        24.143us          1.536us                1         24.143us          1.536us
cudnn_convolution            330.964us      12052.960us                1        330.964us      12052.960us
sum                        13852.461us        232.224us                1      13852.461us        232.224us
_th_get_device                 5.773us          1.535us                1          5.773us          1.535us
_sum                       13823.524us        225.824us                1      13823.524us        225.824us
