('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.902us       8680.192us                1        791.902us       8680.192us
_th_get_device                17.250us         16.896us                1         17.250us         16.896us
convolution                  742.832us       8635.328us                1        742.832us       8635.328us
_th_get_device                 5.678us          5.312us                1          5.678us          5.312us
_convolution                 707.485us       8604.384us                1        707.485us       8604.384us
_th_get_device                 9.153us          8.960us                1          9.153us          8.960us
tensor                        28.136us         25.536us                1         28.136us         25.536us
cudnn_convolution            587.705us       8493.824us                1        587.705us       8493.824us
sum                         8161.887us        313.056us                1       8161.887us        313.056us
_th_get_device                 5.762us          1.600us                1          5.762us          1.600us
_sum                        8113.184us        298.784us                1       8113.184us        298.784us
