('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         12.960us                1         13.958us         12.960us
torch::autograd::GraphRoot                  31.423us         10.912us                1         31.423us         10.912us
_th_get_device                              13.318us         10.912us                1         13.318us         10.912us
SumBackward0                               111.384us         98.592us                1        111.384us         98.592us
expand                                      69.136us         66.624us                1         69.136us         66.624us
_th_get_device                               6.092us          5.984us                1          6.092us          5.984us
CudnnConvolutionBackward                   426.080us       1762.880us                1        426.080us       1762.880us
cudnn_convolution_backward                 388.083us       1733.472us                1        388.083us       1733.472us
_th_get_device                              12.950us          1.600us                1         12.950us          1.600us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
torch::autograd::AccumulateGrad             43.929us         10.784us                1         43.929us         10.784us
torch::autograd::AccumulateGrad             20.695us          3.872us                1         20.695us          3.872us
