('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.415us         10.816us                1         11.415us         10.816us
torch::autograd::GraphRoot                  25.317us          9.376us                1         25.317us          9.376us
_th_get_device                              11.303us          8.576us                1         11.303us          8.576us
SumBackward0                               151.228us        142.624us                1        151.228us        142.624us
expand                                      73.283us         70.816us                1         73.283us         70.816us
_th_get_device                               5.591us          5.440us                1          5.591us          5.440us
CudnnConvolutionBackward                   437.931us       1301.280us                1        437.931us       1301.280us
cudnn_convolution_backward                 403.626us       1274.720us                1        403.626us       1274.720us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             42.788us          4.928us                1         42.788us          4.928us
torch::autograd::AccumulateGrad             19.532us          4.064us                1         19.532us          4.064us
