('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.514us       4139.488us                1        799.514us       4139.488us
_th_get_device                18.183us         17.952us                1         18.183us         17.952us
convolution                  739.677us       4084.320us                1        739.677us       4084.320us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
_convolution                 701.661us       4051.648us                1        701.661us       4051.648us
_th_get_device                 5.947us          5.984us                1          5.947us          5.984us
tensor                        44.182us         39.712us                1         44.182us         39.712us
cudnn_convolution            564.140us       3923.744us                1        564.140us       3923.744us
sum                         3599.614us        313.120us                1       3599.614us        313.120us
_th_get_device                 7.115us          1.600us                1          7.115us          1.600us
_sum                        3558.124us        301.536us                1       3558.124us        301.536us
