('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         11.136us                1         11.796us         11.136us
torch::autograd::GraphRoot                  25.485us          8.896us                1         25.485us          8.896us
_th_get_device                              12.346us         10.272us                1         12.346us         10.272us
SumBackward0                                80.114us         74.432us                1         80.114us         74.432us
expand                                      47.548us         45.888us                1         47.548us         45.888us
_th_get_device                               5.378us          5.216us                1          5.378us          5.216us
CudnnConvolutionBackward                   365.058us        638.432us                1        365.058us        638.432us
cudnn_convolution_backward                 324.693us        604.544us                1        324.693us        604.544us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               6.497us          1.632us                1          6.497us          1.632us
torch::autograd::AccumulateGrad             33.926us          4.512us                1         33.926us          4.512us
torch::autograd::AccumulateGrad             18.500us          3.872us                1         18.500us          3.872us
