('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.547us       1369.312us                1        365.547us       1369.312us
_th_get_device                 6.383us          6.240us                1          6.383us          6.240us
convolution                  337.603us       1343.712us                1        337.603us       1343.712us
_th_get_device                 3.700us          3.744us                1          3.700us          3.744us
_convolution                 313.744us       1322.208us                1        313.744us       1322.208us
_th_get_device                 4.385us          3.808us                1          4.385us          3.808us
tensor                        14.292us         12.576us                1         14.292us         12.576us
cudnn_convolution            254.284us       1268.000us                1        254.284us       1268.000us
sum                         1122.507us        136.480us                1       1122.507us        136.480us
_th_get_device                 5.231us          1.600us                1          5.231us          1.600us
_sum                        1097.248us        127.584us                1       1097.248us        127.584us
