('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.674us        788.992us                1        630.674us        788.992us
_th_get_device                13.281us         12.960us                1         13.281us         12.960us
convolution                  584.451us        747.552us                1        584.451us        747.552us
_th_get_device                 5.784us          5.792us                1          5.784us          5.792us
_convolution                 548.358us        715.968us                1        548.358us        715.968us
_th_get_device                 5.913us          6.144us                1          5.913us          6.144us
tensor                        31.310us         29.536us                1         31.310us         29.536us
cudnn_convolution            443.241us        619.968us                1        443.241us        619.968us
sum                          286.370us        170.944us                1        286.370us        170.944us
_th_get_device                 6.558us          1.632us                1          6.558us          1.632us
_sum                         248.695us        159.136us                1        248.695us        159.136us
