('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.037us          1.536us                1         11.037us          1.536us
torch::autograd::GraphRoot                  29.323us          1.504us                1         29.323us          1.504us
_th_get_device                               8.947us          1.536us                1          8.947us          1.536us
SumBackward0                                94.889us          4.544us                1         94.889us          4.544us
expand                                      63.080us          1.536us                1         63.080us          1.536us
_th_get_device                               5.583us          1.504us                1          5.583us          1.504us
CudnnConvolutionBackward                   428.401us        327.712us                1        428.401us        327.712us
cudnn_convolution_backward                 391.140us        324.672us                1        391.140us        324.672us
_th_get_device                               5.867us          1.536us                1          5.867us          1.536us
_th_get_device                               4.955us          1.664us                1          4.955us          1.664us
torch::autograd::AccumulateGrad             48.121us          4.448us                1         48.121us          4.448us
torch::autograd::AccumulateGrad             27.890us          3.840us                1         27.890us          3.840us
