('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.000us        591.360us                1        591.000us        591.360us
_th_get_device                12.155us         11.936us                1         12.155us         11.936us
convolution                  542.719us        547.616us                1        542.719us        547.616us
_th_get_device                 5.357us          5.216us                1          5.357us          5.216us
_convolution                 509.297us        518.368us                1        509.297us        518.368us
_th_get_device                 5.239us          5.344us                1          5.239us          5.344us
tensor                        22.539us         20.000us                1         22.539us         20.000us
cudnn_convolution            417.487us        435.040us                1        417.487us        435.040us
sum                          322.925us        322.688us                1        322.925us        322.688us
_th_get_device                 5.553us          5.504us                1          5.553us          5.504us
_sum                         287.760us        288.768us                1        287.760us        288.768us
