('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.052us          1.536us                1         16.052us          1.536us
torch::autograd::GraphRoot                  25.154us          1.568us                1         25.154us          1.568us
_th_get_device                              12.697us          1.536us                1         12.697us          1.536us
SumBackward0                               139.866us          4.640us                1        139.866us          4.640us
expand                                      83.557us          1.504us                1         83.557us          1.504us
_th_get_device                               5.922us          1.536us                1          5.922us          1.536us
CudnnConvolutionBackward                   616.312us       5002.912us                1        616.312us       5002.912us
cudnn_convolution_backward                 574.834us       4999.680us                1        574.834us       4999.680us
_th_get_device                               6.460us          1.504us                1          6.460us          1.504us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
torch::autograd::AccumulateGrad            189.205us          9.248us                1        189.205us          9.248us
clone                                      166.552us          6.240us                1        166.552us          6.240us
torch::autograd::AccumulateGrad             54.179us          7.936us                1         54.179us          7.936us
clone                                       40.357us          3.712us                1         40.357us          3.712us
