('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.643us       1392.704us                1        615.643us       1392.704us
_th_get_device                13.712us         13.344us                1         13.712us         13.344us
convolution                  564.854us       1347.808us                1        564.854us       1347.808us
_th_get_device                 7.224us          6.880us                1          7.224us          6.880us
_convolution                 526.381us       1314.880us                1        526.381us       1314.880us
_th_get_device                 7.586us          6.944us                1          7.586us          6.944us
tensor                        32.114us         29.504us                1         32.114us         29.504us
cudnn_convolution            414.830us       1214.048us                1        414.830us       1214.048us
sum                         1054.902us        316.832us                1       1054.902us        316.832us
_th_get_device                 8.370us          1.600us                1          8.370us          1.600us
_sum                        1006.845us        305.216us                1       1006.845us        305.216us
