('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us         12.448us                1         12.982us         12.448us
torch::autograd::GraphRoot                  33.735us          9.472us                1         33.735us          9.472us
_th_get_device                              14.021us         11.552us                1         14.021us         11.552us
SumBackward0                                95.431us         84.448us                1         95.431us         84.448us
expand                                      58.044us         56.096us                1         58.044us         56.096us
_th_get_device                               5.441us          5.792us                1          5.441us          5.792us
CudnnConvolutionBackward                   390.631us       1834.560us                1        390.631us       1834.560us
cudnn_convolution_backward                 353.646us       1804.928us                1        353.646us       1804.928us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad             95.543us          8.736us                1         95.543us          8.736us
clone                                       81.933us          5.568us                1         81.933us          5.568us
torch::autograd::AccumulateGrad             46.200us          7.040us                1         46.200us          7.040us
clone                                       27.777us          3.840us                1         27.777us          3.840us
