('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.200us       1581.344us                1        394.200us       1581.344us
_th_get_device                 6.455us          6.656us                1          6.455us          6.656us
convolution                  365.643us       1555.904us                1        365.643us       1555.904us
_th_get_device                 4.348us          4.096us                1          4.348us          4.096us
_convolution                 338.902us       1534.528us                1        338.902us       1534.528us
_th_get_device                 4.146us          3.840us                1          4.146us          3.840us
tensor                        14.880us         12.288us                1         14.880us         12.288us
cudnn_convolution            276.424us       1476.672us                1        276.424us       1476.672us
sum                         1298.328us        130.016us                1       1298.328us        130.016us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                        1274.137us        120.512us                1       1274.137us        120.512us
