('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         12.928us                1         14.133us         12.928us
torch::autograd::GraphRoot                  23.200us         11.488us                1         23.200us         11.488us
_th_get_device                               7.225us          5.920us                1          7.225us          5.920us
SumBackward0                               106.619us         98.176us                1        106.619us         98.176us
expand                                      67.014us         64.768us                1         67.014us         64.768us
_th_get_device                               5.567us          5.440us                1          5.567us          5.440us
CudnnConvolutionBackward                   409.639us        795.712us                1        409.639us        795.712us
cudnn_convolution_backward                 373.739us        767.392us                1        373.739us        767.392us
_th_get_device                               5.412us          1.856us                1          5.412us          1.856us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad             57.030us          5.056us                1         57.030us          5.056us
torch::autograd::AccumulateGrad             20.500us          3.872us                1         20.500us          3.872us
