('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.443us        947.616us                1        755.443us        947.616us
_th_get_device                20.667us         20.224us                1         20.667us         20.224us
convolution                  694.880us        891.232us                1        694.880us        891.232us
_th_get_device                 5.646us          5.600us                1          5.646us          5.600us
_convolution                 659.267us        859.968us                1        659.267us        859.968us
_th_get_device                 5.729us          5.344us                1          5.729us          5.344us
tensor                        39.141us         34.848us                1         39.141us         34.848us
cudnn_convolution            526.455us        736.352us                1        526.455us        736.352us
sum                          298.698us        152.704us                1        298.698us        152.704us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         257.598us        142.208us                1        257.598us        142.208us
