('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.121us       1370.368us                1        630.121us       1370.368us
_th_get_device                12.856us         12.256us                1         12.856us         12.256us
convolution                  580.597us       1325.472us                1        580.597us       1325.472us
_th_get_device                 5.768us          5.792us                1          5.768us          5.792us
_convolution                 544.562us       1294.720us                1        544.562us       1294.720us
_th_get_device                 6.022us          6.304us                1          6.022us          6.304us
tensor                        35.376us         28.800us                1         35.376us         28.800us
cudnn_convolution            434.893us       1193.920us                1        434.893us       1193.920us
sum                          843.372us        140.256us                1        843.372us        140.256us
_th_get_device                 6.175us          1.920us                1          6.175us          1.920us
_sum                         803.893us        128.096us                1        803.893us        128.096us
