('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         12.512us                1         13.531us         12.512us
torch::autograd::GraphRoot                  20.001us          7.808us                1         20.001us          7.808us
_th_get_device                               8.510us          7.200us                1          8.510us          7.200us
SumBackward0                               109.491us        101.088us                1        109.491us        101.088us
expand                                      69.031us         66.912us                1         69.031us         66.912us
_th_get_device                               5.757us          5.888us                1          5.757us          5.888us
CudnnConvolutionBackward                   500.211us      17181.216us                1        500.211us      17181.216us
cudnn_convolution_backward                 467.299us      17158.656us                1        467.299us      17158.656us
_th_get_device                               6.269us          1.633us                1          6.269us          1.633us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad             48.778us         56.831us                1         48.778us         56.831us
torch::autograd::AccumulateGrad             45.416us          4.320us                1         45.416us          4.320us
