('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         12.672us                1         13.578us         12.672us
torch::autograd::GraphRoot                  25.786us          8.096us                1         25.786us          8.096us
_th_get_device                              11.591us          7.104us                1         11.591us          7.104us
SumBackward0                               183.267us        164.064us                1        183.267us        164.064us
expand                                     105.714us         97.792us                1        105.714us         97.792us
_th_get_device                               6.575us          6.080us                1          6.575us          6.080us
CudnnConvolutionBackward                   784.266us       2019.584us                1        784.266us       2019.584us
cudnn_convolution_backward                 736.732us       1980.672us                1        736.732us       1980.672us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             91.913us          5.504us                1         91.913us          5.504us
torch::autograd::AccumulateGrad             41.231us          3.872us                1         41.231us          3.872us
