('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.493us        229.088us                1        568.493us        229.088us
_th_get_device                10.223us          1.536us                1         10.223us          1.536us
convolution                  527.837us        222.528us                1        527.837us        222.528us
_th_get_device                 5.544us          1.536us                1          5.544us          1.536us
_convolution                 494.468us        216.416us                1        494.468us        216.416us
_th_get_device                 5.453us          1.568us                1          5.453us          1.568us
tensor                        29.024us          1.536us                1         29.024us          1.536us
cudnn_convolution            395.539us        206.944us                1        395.539us        206.944us
sum                         1847.499us       2356.352us                1       1847.499us       2356.352us
_th_get_device                 5.771us          1.504us                1          5.771us          1.504us
_sum                        1811.423us       2350.112us                1       1811.423us       2350.112us
