('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.448us                1         13.542us         12.448us
torch::autograd::GraphRoot                  18.412us          6.496us                1         18.412us          6.496us
_th_get_device                               8.072us          6.720us                1          8.072us          6.720us
SumBackward0                                94.060us         90.336us                1         94.060us         90.336us
expand                                      57.403us         55.104us                1         57.403us         55.104us
_th_get_device                               6.007us          6.048us                1          6.007us          6.048us
CudnnConvolutionBackward                   574.335us       2441.440us                1        574.335us       2441.440us
cudnn_convolution_backward                 535.396us       2411.008us                1        535.396us       2411.008us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             68.112us          6.368us                1         68.112us          6.368us
torch::autograd::AccumulateGrad             31.546us          3.872us                1         31.546us          3.872us
