('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         12.768us                1         14.020us         12.768us
torch::autograd::GraphRoot                  31.123us         10.592us                1         31.123us         10.592us
_th_get_device                              13.461us         10.528us                1         13.461us         10.528us
SumBackward0                               164.533us        151.040us                1        164.533us        151.040us
expand                                      96.946us         94.880us                1         96.946us         94.880us
_th_get_device                               5.876us          5.792us                1          5.876us          5.792us
CudnnConvolutionBackward                   662.343us       2391.296us                1        662.343us       2391.296us
cudnn_convolution_backward                 609.848us       2347.936us                1        609.848us       2347.936us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.469us          1.568us                1          5.469us          1.568us
torch::autograd::AccumulateGrad             62.840us          7.104us                1         62.840us          7.104us
torch::autograd::AccumulateGrad             21.404us          3.840us                1         21.404us          3.840us
