('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.504us                1         14.721us         13.504us
torch::autograd::GraphRoot                  26.165us          9.440us                1         26.165us          9.440us
_th_get_device                              10.961us          8.672us                1         10.961us          8.672us
SumBackward0                                97.841us         88.864us                1         97.841us         88.864us
expand                                      60.453us         58.560us                1         60.453us         58.560us
_th_get_device                               5.563us          5.536us                1          5.563us          5.536us
CudnnConvolutionBackward                   552.586us       1311.744us                1        552.586us       1311.744us
cudnn_convolution_backward                 517.301us       1284.800us                1        517.301us       1284.800us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
_th_get_device                               5.201us          1.664us                1          5.201us          1.664us
torch::autograd::AccumulateGrad             61.587us          6.176us                1         61.587us          6.176us
torch::autograd::AccumulateGrad             20.340us          4.064us                1         20.340us          4.064us
