('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.751us       1257.408us                1        609.751us       1257.408us
_th_get_device                12.690us         12.320us                1         12.690us         12.320us
convolution                  562.941us       1215.648us                1        562.941us       1215.648us
_th_get_device                 5.655us          5.568us                1          5.655us          5.568us
_convolution                 528.155us       1185.312us                1        528.155us       1185.312us
_th_get_device                 6.141us          6.048us                1          6.141us          6.048us
tensor                        43.846us         39.520us                1         43.846us         39.520us
cudnn_convolution            408.111us       1074.176us                1        408.111us       1074.176us
sum                          856.340us        249.056us                1        856.340us        249.056us
_th_get_device                 5.977us          1.728us                1          5.977us          1.728us
_sum                         817.424us        237.216us                1        817.424us        237.216us
