('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.549us        932.736us                1        640.549us        932.736us
_th_get_device                13.366us         13.216us                1         13.366us         13.216us
convolution                  588.893us        887.392us                1        588.893us        887.392us
_th_get_device                 6.971us          6.752us                1          6.971us          6.752us
_convolution                 548.551us        852.992us                1        548.551us        852.992us
_th_get_device                 7.456us          6.848us                1          7.456us          6.848us
tensor                        30.671us         28.000us                1         30.671us         28.000us
cudnn_convolution            436.327us        752.096us                1        436.327us        752.096us
sum                          418.872us        169.024us                1        418.872us        169.024us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                         374.847us        157.568us                1        374.847us        157.568us
