('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.120us                1         14.429us         13.120us
torch::autograd::GraphRoot                  24.842us          8.896us                1         24.842us          8.896us
_th_get_device                              23.574us         21.728us                1         23.574us         21.728us
SumBackward0                                99.412us         90.976us                1         99.412us         90.976us
expand                                      60.956us         58.976us                1         60.956us         58.976us
_th_get_device                               5.788us          5.760us                1          5.788us          5.760us
CudnnConvolutionBackward                   501.574us       1085.760us                1        501.574us       1085.760us
cudnn_convolution_backward                 468.311us       1060.320us                1        468.311us       1060.320us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                              23.842us          1.632us                1         23.842us          1.632us
torch::autograd::AccumulateGrad            102.115us          8.032us                1        102.115us          8.032us
clone                                       80.459us          4.832us                1         80.459us          4.832us
torch::autograd::AccumulateGrad             44.943us          7.104us                1         44.943us          7.104us
clone                                       32.760us          3.872us                1         32.760us          3.872us
