('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.057us       4646.592us                1        764.057us       4646.592us
_th_get_device                19.057us         18.752us                1         19.057us         18.752us
convolution                  703.482us       4591.328us                1        703.482us       4591.328us
_th_get_device                 5.979us          5.888us                1          5.979us          5.888us
_convolution                 665.446us       4557.760us                1        665.446us       4557.760us
_th_get_device                 5.895us          5.824us                1          5.895us          5.824us
tensor                        42.503us         38.176us                1         42.503us         38.176us
cudnn_convolution            526.838us       4428.064us                1        526.838us       4428.064us
sum                         4185.673us        372.352us                1       4185.673us        372.352us
_th_get_device                 6.363us          1.568us                1          6.363us          1.568us
_sum                        4144.929us        360.064us                1       4144.929us        360.064us
