('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.985us      11478.176us                1        700.985us      11478.176us
_th_get_device                12.766us         13.056us                1         12.766us         13.056us
convolution                  649.306us      11426.976us                1        649.306us      11426.976us
_th_get_device                 5.765us          5.824us                1          5.765us          5.824us
_convolution                 608.985us      11396.640us                1        608.985us      11396.640us
_th_get_device                 5.907us          5.504us                1          5.907us          5.504us
tensor                        32.952us         29.984us                1         32.952us         29.984us
cudnn_convolution            500.167us      11296.448us                1        500.167us      11296.448us
sum                        10963.024us        222.336us                1      10963.024us        222.336us
_th_get_device                 6.957us          1.632us                1          6.957us          1.632us
_sum                       10925.097us        212.800us                1      10925.097us        212.800us
