('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.512us                1         13.642us         12.512us
torch::autograd::GraphRoot                  40.460us         11.424us                1         40.460us         11.424us
_th_get_device                              16.856us         12.704us                1         16.856us         12.704us
SumBackward0                               124.596us        109.280us                1        124.596us        109.280us
expand                                      77.779us         73.184us                1         77.779us         73.184us
_th_get_device                              10.246us         10.048us                1         10.246us         10.048us
CudnnConvolutionBackward                   456.011us       1597.888us                1        456.011us       1597.888us
cudnn_convolution_backward                 418.818us       1564.672us                1        418.818us       1564.672us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.048us          1.696us                1          5.048us          1.696us
torch::autograd::AccumulateGrad             63.031us          4.832us                1         63.031us          4.832us
torch::autograd::AccumulateGrad             22.657us          4.096us                1         22.657us          4.096us
