('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.536us                1         14.247us         13.536us
torch::autograd::GraphRoot                  38.255us         10.176us                1         38.255us         10.176us
_th_get_device                              14.734us         10.272us                1         14.734us         10.272us
SumBackward0                               105.064us         91.936us                1        105.064us         91.936us
expand                                      57.234us         53.472us                1         57.234us         53.472us
_th_get_device                               5.766us          5.952us                1          5.766us          5.952us
CudnnConvolutionBackward                   387.330us       4311.424us                1        387.330us       4311.424us
cudnn_convolution_backward                 342.844us       4274.528us                1        342.844us       4274.528us
_th_get_device                              10.036us          1.600us                1         10.036us          1.600us
_th_get_device                              15.162us          1.600us                1         15.162us          1.600us
torch::autograd::AccumulateGrad             59.099us         12.384us                1         59.099us         12.384us
torch::autograd::AccumulateGrad             24.660us          4.384us                1         24.660us          4.384us
