('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.926us        853.248us                1        664.926us        853.248us
_th_get_device                14.100us         14.080us                1         14.100us         14.080us
convolution                  611.807us        805.664us                1        611.807us        805.664us
_th_get_device                 6.275us          5.888us                1          6.275us          5.888us
_convolution                 575.457us        774.080us                1        575.457us        774.080us
_th_get_device                 6.485us          5.824us                1          6.485us          5.824us
tensor                        36.268us         33.536us                1         36.268us         33.536us
cudnn_convolution            462.760us        670.912us                1        462.760us        670.912us
sum                          330.414us        180.480us                1        330.414us        180.480us
_th_get_device                10.880us          1.856us                1         10.880us          1.856us
_sum                         283.905us        167.264us                1        283.905us        167.264us
