('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.910us         13.760us                1         14.910us         13.760us
torch::autograd::GraphRoot                  21.964us          6.944us                1         21.964us          6.944us
_th_get_device                               9.531us          7.616us                1          9.531us          7.616us
SumBackward0                                96.302us         81.024us                1         96.302us         81.024us
expand                                      51.574us         49.472us                1         51.574us         49.472us
_th_get_device                               6.212us          6.784us                1          6.212us          6.784us
CudnnConvolutionBackward                   383.025us        441.888us                1        383.025us        441.888us
cudnn_convolution_backward                 354.965us        421.600us                1        354.965us        421.600us
_th_get_device                               6.636us          1.632us                1          6.636us          1.632us
_th_get_device                               6.429us          1.664us                1          6.429us          1.664us
torch::autograd::AccumulateGrad            111.573us         90.336us                1        111.573us         90.336us
clone                                       71.408us         68.544us                1         71.408us         68.544us
torch::autograd::AccumulateGrad             48.035us         48.032us                1         48.035us         48.032us
clone                                       34.000us         34.848us                1         34.000us         34.848us
