('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         16.512us                1         13.876us         16.512us
torch::autograd::GraphRoot                  24.113us          8.512us                1         24.113us          8.512us
_th_get_device                              10.378us          8.096us                1         10.378us          8.096us
SumBackward0                                85.691us         78.656us                1         85.691us         78.656us
expand                                      53.146us         51.008us                1         53.146us         51.008us
_th_get_device                               6.134us          5.952us                1          6.134us          5.952us
CudnnConvolutionBackward                   351.231us        350.784us                1        351.231us        350.784us
cudnn_convolution_backward                 312.979us        313.984us                1        312.979us        313.984us
_th_get_device                               5.957us          5.760us                1          5.957us          5.760us
_th_get_device                               5.591us          6.112us                1          5.591us          6.112us
torch::autograd::AccumulateGrad             35.098us         35.680us                1         35.098us         35.680us
torch::autograd::AccumulateGrad             20.333us         20.480us                1         20.333us         20.480us
