('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.603us       3108.416us                1        796.603us       3108.416us
_th_get_device                17.356us         17.280us                1         17.356us         17.280us
convolution                  741.164us       3057.920us                1        741.164us       3057.920us
_th_get_device                 5.460us          5.376us                1          5.460us          5.376us
_convolution                 710.084us       3031.072us                1        710.084us       3031.072us
_th_get_device                 5.350us          5.184us                1          5.350us          5.184us
tensor                        42.348us         37.856us                1         42.348us         37.856us
cudnn_convolution            578.580us       2907.584us                1        578.580us       2907.584us
sum                         2409.487us        145.952us                1       2409.487us        145.952us
_th_get_device                 5.559us          1.568us                1          5.559us          1.568us
_sum                        2370.476us        135.296us                1       2370.476us        135.296us
