('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.396us        271.520us                1        503.396us        271.520us
_th_get_device                10.902us          1.760us                1         10.902us          1.760us
convolution                  461.056us        264.960us                1        461.056us        264.960us
_th_get_device                 4.806us          1.536us                1          4.806us          1.536us
_convolution                 430.085us        258.656us                1        430.085us        258.656us
_th_get_device                 4.999us          1.536us                1          4.999us          1.536us
tensor                        27.187us          1.536us                1         27.187us          1.536us
cudnn_convolution            339.827us        249.120us                1        339.827us        249.120us
sum                         1992.956us       2346.912us                1       1992.956us       2346.912us
_th_get_device                 5.420us          1.504us                1          5.420us          1.504us
_sum                        1959.728us       2340.640us                1       1959.728us       2340.640us
