('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.192us       2813.504us                1        657.192us       2813.504us
_th_get_device                11.714us         11.840us                1         11.714us         11.840us
convolution                  610.938us       2772.256us                1        610.938us       2772.256us
_th_get_device                 6.014us          5.824us                1          6.014us          5.824us
_convolution                 575.712us       2741.664us                1        575.712us       2741.664us
_th_get_device                 5.866us          5.440us                1          5.866us          5.440us
tensor                        47.556us         44.864us                1         47.556us         44.864us
cudnn_convolution            417.015us       2630.176us                1        417.015us       2630.176us
sum                         2337.856us        216.736us                1       2337.856us        216.736us
_th_get_device                 6.286us          1.568us                1          6.286us          1.568us
_sum                        2296.738us        205.472us                1       2296.738us        205.472us
