('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.184us                1         14.073us         13.184us
torch::autograd::GraphRoot                  22.212us          7.744us                1         22.212us          7.744us
_th_get_device                               9.857us          7.680us                1          9.857us          7.680us
SumBackward0                                90.453us         83.744us                1         90.453us         83.744us
expand                                      53.971us         52.480us                1         53.971us         52.480us
_th_get_device                               6.139us          6.848us                1          6.139us          6.848us
CudnnConvolutionBackward                   543.359us        576.960us                1        543.359us        576.960us
cudnn_convolution_backward                 485.531us        527.840us                1        485.531us        527.840us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.771us          1.632us                1          5.771us          1.632us
torch::autograd::AccumulateGrad             66.827us         67.712us                1         66.827us         67.712us
torch::autograd::AccumulateGrad             21.650us         22.208us                1         21.650us         22.208us
